../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312122_10_flip3.jpg	1	0 0 29 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312223_14_flip3.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_2_flip2.jpg	1	0 0 35 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_69_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_46_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_13_flip2.jpg	1	0 0 36 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_16_flip2.jpg	1	0 0 27 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_40_flip2.jpg	1	0 0 19 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_31_flip1.jpg	1	0 0 23 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_16_flip1.jpg	1	0 0 32 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312203_19_flip3.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330102_7_flip2.jpg	1	0 0 44 39
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_16_flip3.jpg	1	0 0 33 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_107_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_82_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_38_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_5_flip2.jpg	1	0 0 28 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_20_flip2.jpg	1	0 0 32 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_24_flip3.jpg	1	0 0 60 56
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_12_flip1.jpg	1	0 0 32 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233003000313301_1_flip2.jpg	1	0 0 30 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312122_4_flip1.jpg	1	0 0 27 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312301_9_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_16_flip2.jpg	1	0 0 27 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_20_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321302_3_flip1.jpg	1	0 0 21 15
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_22_flip2.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_18_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_48_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_17_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_31_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321120_6_flip3.jpg	1	0 0 35 33
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312223_21_flip2.jpg	1	0 0 25 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312311_0_flip2.jpg	1	0 0 28 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_18_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_44_flip2.jpg	1	0 0 28 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_53_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312201_6_flip1.jpg	1	0 0 25 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_15_flip2.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_6_flip1.jpg	1	0 0 30 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_14_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_71_flip3.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312300_10_flip1.jpg	1	0 0 29 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312300_4_flip1.jpg	1	0 0 25 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_103_flip2.jpg	1	0 0 46 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312213_22_flip2.jpg	1	0 0 30 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_76_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_20_flip3.jpg	1	0 0 31 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233003000313301_0_flip3.jpg	1	0 0 48 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330000_9_flip1.jpg	1	0 0 28 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_17_flip3.jpg	1	0 0 32 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_1_flip3.jpg	1	0 0 34 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_73_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_5_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_1_flip1.jpg	1	0 0 35 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_26_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_7_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330111_14_flip3.jpg	1	0 0 36 35
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312212_31_flip2.jpg	1	0 0 36 35
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321302_3_flip2.jpg	1	0 0 21 15
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330311_0_flip2.jpg	1	0 0 51 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_15_flip3.jpg	1	0 0 37 37
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_19_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223322022320013202_2_flip1.jpg	1	0 0 21 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330032_19_flip3.jpg	1	0 0 34 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_54_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_108_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312310_15_flip3.jpg	1	0 0 29 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0006_22_flip3.jpg	1	0 0 46 46
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_8_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_21_flip1.jpg	1	0 0 22 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_10_flip2.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_2_flip2.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_7_flip2.jpg	1	0 0 20 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_27_flip1.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_10_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_84_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_20_flip2.jpg	1	0 0 30 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312023_21_flip1.jpg	1	0 0 20 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_35_flip3.jpg	1	0 0 39 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_31_flip1.jpg	1	0 0 37 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_64_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_19_flip1.jpg	1	0 0 24 21
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_19_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312201_21_flip2.jpg	1	0 0 26 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312202_9_flip1.jpg	1	0 0 24 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321302_5_flip1.jpg	1	0 0 19 14
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_24_flip2.jpg	1	0 0 29 26
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330201_4_flip1.jpg	1	0 0 18 17
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_133_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312302_9_flip2.jpg	1	0 0 18 16
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_16_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_139_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0015_10_flip3.jpg	1	0 0 50 49
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330003_11_flip1.jpg	1	0 0 29 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321110_7_flip2.jpg	1	0 0 28 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312122_16_flip3.jpg	1	0 0 30 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0027_32_flip3.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a3001010122303012202_1_flip2.jpg	1	0 0 16 13
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_41_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312230_19_flip1.jpg	1	0 0 21 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330101_0_flip2.jpg	1	0 0 27 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_10_flip1.jpg	1	0 0 24 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_32_flip3.jpg	1	0 0 48 48
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_26_flip2.jpg	1	0 0 26 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0033_23_flip3.jpg	1	0 0 52 52
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_8_flip1.jpg	1	0 0 22 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_25_flip1.jpg	1	0 0 21 18
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312210_28_flip1.jpg	1	0 0 24 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_21_flip3.jpg	1	0 0 28 28
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_12_flip1.jpg	1	0 0 26 23
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0003_16_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_19_flip3.jpg	1	0 0 34 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312220_18_flip2.jpg	1	0 0 34 34
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_52_flip2.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330032_18_flip1.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_101_flip1.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_2_flip3.jpg	1	0 0 40 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_114_flip1.jpg	1	0 0 30 30
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0031_36_flip1.jpg	1	0 0 32 32
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312133_8_flip3.jpg	1	0 0 27 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0009_12_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_31_flip3.jpg	1	0 0 42 29
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312030_10_flip1.jpg	1	0 0 28 27
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0005_13_flip3.jpg	1	0 0 36 36
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0021_50_flip3.jpg	1	0 0 44 44
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110330200_16_flip2.jpg	1	0 0 17 16
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_23_flip2.jpg	1	0 0 34 31
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0022_43_flip2.jpg	1	0 0 42 42
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312022_17_flip1.jpg	1	0 0 22 19
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312330_7_flip1.jpg	1	0 0 26 20
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0034_24_flip1.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303310_4_flip2.jpg	1	0 0 24 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0019_37_flip3.jpg	1	0 0 50 50
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110321120_2_flip3.jpg	1	0 0 27 22
../../data/training/viola_training/positives_augm1/thatch/square/equalized/0020_89_flip3.jpg	1	0 0 40 40
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110303333_42_flip3.jpg	1	0 0 33 25
../../data/training/viola_training/positives_augm1/thatch/square/equalized/a1223233011110312303_12_flip2.jpg	1	0 0 35 34
