../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_11.jpg	1	0 0 23 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_20.jpg	1	0 0 24 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_39.jpg	1	0 0 18 15
../../data/training/viola_training/positives/thatch/square/equalized/0005_32.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330210_7.jpg	1	0 0 16 14
../../data/training/viola_training/positives/thatch/square/equalized/0015_13.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_68.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330032_12.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/0020_91.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_17.jpg	1	0 0 20 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312302_5.jpg	1	0 0 24 24
../../data/training/viola_training/positives/thatch/square/equalized/0020_140.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_5.jpg	1	0 0 21 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321120_4.jpg	1	0 0 17 17
../../data/training/viola_training/positives/thatch/square/equalized/0027_30.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0031_41.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_39.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_23.jpg	1	0 0 22 22
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312302_12.jpg	1	0 0 16 12
../../data/training/viola_training/positives/thatch/square/equalized/0020_128.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0009_3.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0005_29.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_9.jpg	1	0 0 24 22
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_26.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312133_16.jpg	1	0 0 24 22
../../data/training/viola_training/positives/thatch/square/equalized/0022_25.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_34.jpg	1	0 0 20 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_8.jpg	1	0 0 26 25
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_22.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312122_6.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0022_31.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330032_17.jpg	1	0 0 23 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_21.jpg	1	0 0 19 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_32.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312133_3.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_7.jpg	1	0 0 22 19
../../data/training/viola_training/positives/thatch/square/equalized/0020_38.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0009_7.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_24.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0015_8.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0009_0.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_36.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_33.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/0020_56.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_22.jpg	1	0 0 20 20
../../data/training/viola_training/positives/thatch/square/equalized/0021_59.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_11.jpg	1	0 0 22 20
../../data/training/viola_training/positives/thatch/square/equalized/0015_14.jpg	1	0 0 45 35
../../data/training/viola_training/positives/thatch/square/equalized/0020_133.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0034_26.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_15.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312220_15.jpg	1	0 0 29 29
../../data/training/viola_training/positives/thatch/square/equalized/0021_41.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312122_16.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/0027_27.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_107.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0019_37.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_2.jpg	1	0 0 27 21
../../data/training/viola_training/positives/thatch/square/equalized/0019_21.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0031_38.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0034_22.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_18.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_20.jpg	1	0 0 24 23
../../data/training/viola_training/positives/thatch/square/equalized/0020_72.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_55.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330200_14.jpg	1	0 0 24 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_29.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312303_13.jpg	1	0 0 20 17
../../data/training/viola_training/positives/thatch/square/equalized/0020_136.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0006_7.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0005_24.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0009_13.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_76.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_16.jpg	1	0 0 20 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312033_3.jpg	1	0 0 21 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_9.jpg	1	0 0 17 14
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110313031_0.jpg	1	0 0 23 22
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_33.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330102_14.jpg	1	0 0 24 18
../../data/training/viola_training/positives/thatch/square/equalized/0005_22.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0009_8.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a3001010122303012200_4.jpg	1	0 0 25 24
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_16.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312223_21.jpg	1	0 0 21 21
../../data/training/viola_training/positives/thatch/square/equalized/0020_47.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_3.jpg	1	0 0 21 20
../../data/training/viola_training/positives/thatch/square/equalized/0019_25.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_53.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_8.jpg	1	0 0 21 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330102_12.jpg	1	0 0 24 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312201_7.jpg	1	0 0 18 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_8.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/0020_124.jpg	1	0 0 30 26
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_30.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_22.jpg	1	0 0 16 13
../../data/training/viola_training/positives/thatch/square/equalized/a1223322022320031010_0.jpg	1	0 0 20 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_29.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/0034_14.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0031_39.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0034_24.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0003_16.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_12.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312023_10.jpg	1	0 0 21 17
../../data/training/viola_training/positives/thatch/square/equalized/0006_10.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_49.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312220_14.jpg	1	0 0 24 17
../../data/training/viola_training/positives/thatch/square/equalized/0020_78.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_15.jpg	1	0 0 18 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_35.jpg	1	0 0 17 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233322101213232_4.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/0006_16.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_19.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/0020_106.jpg	1	0 0 31 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_15.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0021_81.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223322022320013233_0.jpg	1	0 0 21 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312031_0.jpg	1	0 0 29 26
../../data/training/viola_training/positives/thatch/square/equalized/0020_126.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_40.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0006_0.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0019_41.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0003_29.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0003_8.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_96.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312133_17.jpg	1	0 0 19 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312122_7.jpg	1	0 0 21 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_38.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/0021_26.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0002_7.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_18.jpg	1	0 0 21 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330311_0.jpg	1	0 0 35 28
../../data/training/viola_training/positives/thatch/square/equalized/0022_12.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312301_8.jpg	1	0 0 22 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233003000313312_1.jpg	1	0 0 26 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_33.jpg	1	0 0 18 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312303_7.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/0015_9.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_141.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_22.jpg	1	0 0 21 21
../../data/training/viola_training/positives/thatch/square/equalized/0019_27.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_38.jpg	1	0 0 18 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330201_1.jpg	1	0 0 27 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_11.jpg	1	0 0 23 21
../../data/training/viola_training/positives/thatch/square/equalized/0022_19.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_40.jpg	1	0 0 30 28
../../data/training/viola_training/positives/thatch/square/equalized/0020_73.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_66.jpg	1	0 0 30 23
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_27.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/0021_84.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_25.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312022_30.jpg	1	0 0 13 12
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_27.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_17.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0022_26.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_57.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_84.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233003001203101_2.jpg	1	0 0 26 25
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321211_0.jpg	1	0 0 20 20
../../data/training/viola_training/positives/thatch/square/equalized/0020_62.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_47.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330103_1.jpg	1	0 0 23 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330032_11.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_25.jpg	1	0 0 22 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330102_8.jpg	1	0 0 26 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_19.jpg	1	0 0 23 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312220_12.jpg	1	0 0 22 19
../../data/training/viola_training/positives/thatch/square/equalized/a3001010122303002121_1.jpg	1	0 0 22 20
../../data/training/viola_training/positives/thatch/square/equalized/0020_115.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330111_14.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/0021_30.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0019_16.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312300_4.jpg	1	0 0 23 23
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_14.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0020_32.jpg	1	0 0 1 1
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312220_21.jpg	1	0 0 17 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_9.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/0020_75.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_21.jpg	1	0 0 30 27
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312310_9.jpg	1	0 0 25 23
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_12.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312133_10.jpg	1	0 0 16 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312331_9.jpg	1	0 0 14 12
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_17.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_32.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_26.jpg	1	0 0 16 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110331200_1.jpg	1	0 0 31 29
../../data/training/viola_training/positives/thatch/square/equalized/0020_68.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0006_22.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0006_18.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0033_19.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0022_16.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0003_23.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_7.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312303_17.jpg	1	0 0 19 15
../../data/training/viola_training/positives/thatch/square/equalized/0020_147.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0015_2.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0031_46.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223322022320031010_4.jpg	1	0 0 13 12
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330111_22.jpg	1	0 0 26 23
../../data/training/viola_training/positives/thatch/square/equalized/0020_35.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_14.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/0022_45.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0033_24.jpg	1	0 0 40 36
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_35.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0022_38.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110313032_1.jpg	1	0 0 19 17
../../data/training/viola_training/positives/thatch/square/equalized/0034_21.jpg	1	0 0 32 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223322022320013233_1.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/0006_11.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_6.jpg	1	0 0 24 22
../../data/training/viola_training/positives/thatch/square/equalized/0009_15.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233322101213213_2.jpg	1	0 0 20 16
../../data/training/viola_training/positives/thatch/square/equalized/0005_17.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_23.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_34.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_14.jpg	1	0 0 24 23
../../data/training/viola_training/positives/thatch/square/equalized/0021_69.jpg	1	0 0 32 30
../../data/training/viola_training/positives/thatch/square/equalized/0019_18.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0003_25.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312302_13.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312213_17.jpg	1	0 0 18 16
../../data/training/viola_training/positives/thatch/square/equalized/0034_25.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_34.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330103_2.jpg	1	0 0 21 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233322101213232_3.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/0022_48.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_122.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_36.jpg	1	0 0 18 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312202_13.jpg	1	0 0 26 23
../../data/training/viola_training/positives/thatch/square/equalized/0020_40.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_36.jpg	1	0 0 19 17
../../data/training/viola_training/positives/thatch/square/equalized/0021_52.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330210_2.jpg	1	0 0 24 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_9.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0009_18.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_64.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312220_22.jpg	1	0 0 19 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330003_8.jpg	1	0 0 26 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312133_9.jpg	1	0 0 19 18
../../data/training/viola_training/positives/thatch/square/equalized/0021_90.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_21.jpg	1	0 0 20 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_42.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_30.jpg	1	0 0 13 12
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303333_40.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312331_7.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/0019_31.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_52.jpg	1	0 0 22 19
../../data/training/viola_training/positives/thatch/square/equalized/0005_28.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0009_2.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_77.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0015_17.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_109.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0021_63.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_13.jpg	1	0 0 18 15
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_16.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312203_19.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312310_14.jpg	1	0 0 24 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303310_11.jpg	1	0 0 19 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_1.jpg	1	0 0 19 16
../../data/training/viola_training/positives/thatch/square/equalized/0021_60.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233322101213213_3.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312210_9.jpg	1	0 0 21 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321110_3.jpg	1	0 0 23 23
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330001_8.jpg	1	0 0 23 20
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321312_4.jpg	1	0 0 26 22
../../data/training/viola_training/positives/thatch/square/equalized/0033_21.jpg	1	0 0 32 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110303320_2.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/0033_27.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_134.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330111_15.jpg	1	0 0 23 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312031_1.jpg	1	0 0 25 25
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_53.jpg	1	0 0 20 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_48.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321033_0.jpg	1	0 0 22 18
../../data/training/viola_training/positives/thatch/square/equalized/0021_88.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_35.jpg	1	0 0 23 20
../../data/training/viola_training/positives/thatch/square/equalized/0006_17.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0003_10.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312302_9.jpg	1	0 0 14 12
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_13.jpg	1	0 0 17 16
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330003_10.jpg	1	0 0 24 22
../../data/training/viola_training/positives/thatch/square/equalized/0019_20.jpg	1	0 0 31 30
../../data/training/viola_training/positives/thatch/square/equalized/0009_10.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0031_36.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312301_10.jpg	1	0 0 27 22
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312133_8.jpg	1	0 0 21 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330000_17.jpg	1	0 0 23 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_14.jpg	1	0 0 18 17
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312331_5.jpg	1	0 0 22 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321110_5.jpg	1	0 0 22 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312212_28.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/0021_47.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312303_2.jpg	1	0 0 23 19
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312330_9.jpg	1	0 0 20 19
../../data/training/viola_training/positives/thatch/square/equalized/0020_127.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110330111_16.jpg	1	0 0 20 18
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312133_15.jpg	1	0 0 22 21
../../data/training/viola_training/positives/thatch/square/equalized/0005_13.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/0020_39.jpg	1	0 0 30 30
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110321312_3.jpg	1	0 0 34 29
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312030_9.jpg	1	0 0 24 21
../../data/training/viola_training/positives/thatch/square/equalized/a1223233011110312230_21.jpg	1	0 0 19 19
