../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312023_0_flip2.jpg	1	0 0 66 64
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_27_flip1.jpg	1	0 0 51 46
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_17_flip3.jpg	1	0 0 87 83
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_15_flip1.jpg	1	0 0 62 47
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330111_2_flip1.jpg	1	0 0 45 42
../../data/training/viola_training/positives_augm1/metal/square/equalized/0033_28_flip3.jpg	1	0 0 49 43
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203322_0_flip3.jpg	1	0 0 84 64
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110331022_0_flip1.jpg	1	0 0 69 64
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330210_15_flip1.jpg	1	0 0 82 70
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_7_flip1.jpg	1	0 0 76 70
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013021_3_flip2.jpg	1	0 0 67 61
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303333_14_flip3.jpg	1	0 0 41 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_2_flip1.jpg	1	0 0 87 65
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013021_0_flip1.jpg	1	0 0 40 38
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_18_flip2.jpg	1	0 0 88 76
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312212_3_flip3.jpg	1	0 0 65 57
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_15_flip3.jpg	1	0 0 148 145
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_94_flip3.jpg	1	0 0 55 53
../../data/training/viola_training/positives_augm1/metal/square/equalized/0020_1_flip1.jpg	1	0 0 129 114
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203322_6_flip3.jpg	1	0 0 58 46
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312210_2_flip2.jpg	1	0 0 35 33
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110321133_0_flip2.jpg	1	0 0 34 30
../../data/training/viola_training/positives_augm1/metal/square/equalized/0032_16_flip2.jpg	1	0 0 57 41
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110313022_0_flip2.jpg	1	0 0 55 52
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312230_10_flip1.jpg	1	0 0 33 28
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330003_3_flip1.jpg	1	0 0 19 18
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_26_flip1.jpg	1	0 0 54 49
../../data/training/viola_training/positives_augm1/metal/square/equalized/0021_15_flip2.jpg	1	0 0 105 99
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312220_6_flip1.jpg	1	0 0 29 25
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312301_5_flip2.jpg	1	0 0 46 45
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_25_flip2.jpg	1	0 0 58 44
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_13_flip3.jpg	1	0 0 168 143
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203102_0_flip3.jpg	1	0 0 48 48
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303033_0_flip3.jpg	1	0 0 135 103
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330213_1_flip1.jpg	1	0 0 61 49
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312230_4_flip2.jpg	1	0 0 34 29
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330102_1_flip1.jpg	1	0 0 51 40
../../data/training/viola_training/positives_augm1/metal/square/equalized/0003_5_flip2.jpg	1	0 0 85 63
../../data/training/viola_training/positives_augm1/metal/square/equalized/0031_9_flip3.jpg	1	0 0 51 49
../../data/training/viola_training/positives_augm1/metal/square/equalized/a3001010122303002120_3_flip2.jpg	1	0 0 24 22
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110312300_1_flip3.jpg	1	0 0 35 35
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223322022320013021_4_flip3.jpg	1	0 0 82 56
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233322101203122_2_flip1.jpg	1	0 0 65 58
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330201_21_flip2.jpg	1	0 0 31 30
../../data/training/viola_training/positives_augm1/metal/square/equalized/0022_9_flip3.jpg	1	0 0 61 55
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110303333_1_flip1.jpg	1	0 0 41 33
../../data/training/viola_training/positives_augm1/metal/square/equalized/a1223233011110330113_8_flip3.jpg	1	0 0 84 79
../../data/training/viola_training/positives_augm1/metal/square/equalized/0003_4_flip2.jpg	1	0 0 108 96
../../data/training/viola_training/positives_augm1/metal/square/equalized/0027_11_flip1.jpg	1	0 0 82 79
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_7_flip3.jpg	1	0 0 86 80
../../data/training/viola_training/positives_augm1/metal/square/equalized/a3001010122303012030_0_flip3.jpg	1	0 0 39 37
../../data/training/viola_training/positives_augm1/metal/square/equalized/0019_7_flip2.jpg	1	0 0 80 74
