../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_20_flip1.jpg	1	0 0 57 49
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0022_9_flip1.jpg	1	0 0 55 49
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312230_4_flip3.jpg	1	0 0 46 41
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_5_flip3.jpg	1	0 0 113 105
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013002_0_flip3.jpg	1	0 0 49 43
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330033_3_flip2.jpg	1	0 0 63 57
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312023_0_flip1.jpg	1	0 0 56 54
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0034_1_flip1.jpg	1	0 0 36 34
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330020_6_flip2.jpg	1	0 0 20 17
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_17_flip1.jpg	1	0 0 60 51
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312203_5_flip3.jpg	1	0 0 37 32
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_25_flip3.jpg	1	0 0 102 76
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_11_flip1.jpg	1	0 0 49 46
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331012_0_flip2.jpg	1	0 0 70 65
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331012_3_flip2.jpg	1	0 0 48 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0032_1_flip2.jpg	1	0 0 53 52
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303333_16_flip1.jpg	1	0 0 27 20
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_3_flip2.jpg	1	0 0 49 44
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0022_4_flip1.jpg	1	0 0 44 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320031010_8_flip3.jpg	1	0 0 32 26
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110321312_9_flip2.jpg	1	0 0 18 17
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_12_flip1.jpg	1	0 0 75 72
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_14_flip3.jpg	1	0 0 122 116
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_17_flip3.jpg	1	0 0 69 67
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_9_flip2.jpg	1	0 0 45 43
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330200_0_flip3.jpg	1	0 0 60 48
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_4_flip2.jpg	1	0 0 105 104
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0003_28_flip3.jpg	1	0 0 44 35
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312212_5_flip1.jpg	1	0 0 23 19
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013021_1_flip2.jpg	1	0 0 42 36
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_12_flip2.jpg	1	0 0 58 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331013_1_flip3.jpg	1	0 0 66 64
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0022_1_flip1.jpg	1	0 0 50 45
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303333_45_flip2.jpg	1	0 0 25 24
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_12_flip1.jpg	1	0 0 58 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_12_flip1.jpg	1	0 0 80 60
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331012_2_flip2.jpg	1	0 0 61 48
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110321110_2_flip2.jpg	1	0 0 20 15
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330213_5_flip3.jpg	1	0 0 74 59
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312023_0_flip2.jpg	1	0 0 62 60
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_27_flip1.jpg	1	0 0 51 46
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_17_flip3.jpg	1	0 0 67 63
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_15_flip1.jpg	1	0 0 64 49
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330111_2_flip1.jpg	1	0 0 53 50
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0033_28_flip3.jpg	1	0 0 49 43
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203322_0_flip3.jpg	1	0 0 84 64
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110331022_0_flip1.jpg	1	0 0 70 66
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330210_15_flip1.jpg	1	0 0 90 78
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_7_flip1.jpg	1	0 0 80 74
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013021_3_flip2.jpg	1	0 0 71 65
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303333_14_flip3.jpg	1	0 0 51 42
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_2_flip1.jpg	1	0 0 87 65
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013021_0_flip1.jpg	1	0 0 38 36
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_18_flip2.jpg	1	0 0 90 78
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312212_3_flip3.jpg	1	0 0 59 51
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_15_flip3.jpg	1	0 0 150 147
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_94_flip3.jpg	1	0 0 57 55
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0020_1_flip1.jpg	1	0 0 131 116
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203322_6_flip3.jpg	1	0 0 52 43
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312210_2_flip2.jpg	1	0 0 33 31
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110321133_0_flip2.jpg	1	0 0 36 32
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0032_16_flip2.jpg	1	0 0 55 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110313022_0_flip2.jpg	1	0 0 55 52
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312230_10_flip1.jpg	1	0 0 29 24
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330003_3_flip1.jpg	1	0 0 17 16
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_26_flip1.jpg	1	0 0 60 55
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0021_15_flip2.jpg	1	0 0 101 95
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312220_6_flip1.jpg	1	0 0 31 27
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312301_5_flip2.jpg	1	0 0 48 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_25_flip2.jpg	1	0 0 54 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_13_flip3.jpg	1	0 0 174 149
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203102_0_flip3.jpg	1	0 0 38 38
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303033_0_flip3.jpg	1	0 0 138 109
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330213_1_flip1.jpg	1	0 0 59 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312230_4_flip2.jpg	1	0 0 38 33
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330102_1_flip1.jpg	1	0 0 47 36
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0003_5_flip2.jpg	1	0 0 89 67
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0031_9_flip3.jpg	1	0 0 49 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a3001010122303002120_3_flip2.jpg	1	0 0 30 25
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110312300_1_flip3.jpg	1	0 0 47 47
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223322022320013021_4_flip3.jpg	1	0 0 80 55
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233322101203122_2_flip1.jpg	1	0 0 67 60
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330201_21_flip2.jpg	1	0 0 41 40
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0022_9_flip3.jpg	1	0 0 67 61
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110303333_1_flip1.jpg	1	0 0 33 25
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a1223233011110330113_8_flip3.jpg	1	0 0 78 73
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0003_4_flip2.jpg	1	0 0 100 88
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0027_11_flip1.jpg	1	0 0 82 79
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_7_flip3.jpg	1	0 0 86 80
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/a3001010122303012030_0_flip3.jpg	1	0 0 33 31
../../data/training/viola_training/positives_augm1/metal/square/not_equalized/0019_7_flip2.jpg	1	0 0 80 74
